"3321","LIDC-IDRI-0587-BINARY-ROI-annotator-1-13610",0.310127264256547
"3322","LIDC-IDRI-0587-BINARY-ROI-annotator-2-Nodule_001",0.331335817586035
"3323","LIDC-IDRI-0587-BINARY-ROI-annotator-2-Nodule_007",0.256696255562919
"3324","LIDC-IDRI-0587-BINARY-ROI-annotator-2-Nodule_008",0.780974695174509
"3325","0",0
"3326","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14015",0.321668875855289
"3327","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14018",0.316911308714855
"3328","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14022",0.292077743969545
"3329","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14024",0.317513929442156
"3330","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14027",0.279459553631406
"3331","LIDC-IDRI-0587-BINARY-ROI-annotator-3-14030",0.21804697829133
"3332","LIDC-IDRI-0587-BINARY-ROI-annotator-4-14",0.409297412095981
"3333","LIDC-IDRI-0590-BINARY-ROI-annotator-1-0",0.29040120748855
"3334","LIDC-IDRI-0590-BINARY-ROI-annotator-2-37785",0.305361445877196
"3335","LIDC-IDRI-0590-BINARY-ROI-annotator-3-Nodule_002",0.344446928643269
"3336","LIDC-IDRI-0590-BINARY-ROI-annotator-4-19722",0.333755799554793
"3337","LIDC-IDRI-0591-BINARY-ROI-annotator-1-5689",0.213491598928015
"3338","LIDC-IDRI-0591-BINARY-ROI-annotator-2-Nodule_001",0.235675175510723
"3339","LIDC-IDRI-0591-BINARY-ROI-annotator-4-7084",0.214335388208863
"3340","LIDC-IDRI-0592-BINARY-ROI-annotator-1-2617",0.286899108379911
"3341","LIDC-IDRI-0592-BINARY-ROI-annotator-2-Nodule_003",0.277377448239913
"3342","LIDC-IDRI-0592-BINARY-ROI-annotator-3-6965",0.231581536375439
"3343","LIDC-IDRI-0592-BINARY-ROI-annotator-4-IL057_135226",0.307980250874169
"3344","LIDC-IDRI-0592-BINARY-ROI-annotator-4-IL057_135230",0.259587949878987
"3345","LIDC-IDRI-0594-BINARY-ROI-annotator-1-6408",0.922282685273886
"3346","LIDC-IDRI-0594-BINARY-ROI-annotator-1-7064",0.221286682279232
"3347","LIDC-IDRI-0594-BINARY-ROI-annotator-2-5863",0.364941558238135
"3348","LIDC-IDRI-0594-BINARY-ROI-annotator-3-IL057_69878",0.919264122204093
"3349","LIDC-IDRI-0594-BINARY-ROI-annotator-3-IL057_69881",0.341027947169395
"3350","LIDC-IDRI-0594-BINARY-ROI-annotator-3-IL057_69885",0.234771101682732
"3351","LIDC-IDRI-0594-BINARY-ROI-annotator-4-Nodule_001",0.232198054531478
"3352","LIDC-IDRI-0594-BINARY-ROI-annotator-4-Nodule_002",0.278803749065004
"3353","LIDC-IDRI-0596-BINARY-ROI-annotator-1-4824",0.350610621713093
"3354","LIDC-IDRI-0596-BINARY-ROI-annotator-1-4829",0.264630391537347
"3355","LIDC-IDRI-0596-BINARY-ROI-annotator-2-Nodule_001",0.389265181959786
"3356","LIDC-IDRI-0596-BINARY-ROI-annotator-2-Nodule_002",0.309144523711129
"3357","LIDC-IDRI-0596-BINARY-ROI-annotator-3-4777",0.377250438465961
"3358","LIDC-IDRI-0596-BINARY-ROI-annotator-3-4780",0.265634628562394
"3359","LIDC-IDRI-0596-BINARY-ROI-annotator-4-IL057_70322",0.313873750772735
"3360","LIDC-IDRI-0598-BINARY-ROI-annotator-1-Nodule_002",0.314935584580529
"3361","LIDC-IDRI-0598-BINARY-ROI-annotator-2-13414",0.35291298712018
"3362","LIDC-IDRI-0598-BINARY-ROI-annotator-3-1480",0.357627035604297
"3363","LIDC-IDRI-0598-BINARY-ROI-annotator-4-0",0.308818610691711
"3364","LIDC-IDRI-0604-BINARY-ROI-annotator-1-10",0.233336183999469
"3365","LIDC-IDRI-0604-BINARY-ROI-annotator-1-4",0.241220962383839
"3366","LIDC-IDRI-0604-BINARY-ROI-annotator-1-6",0.19645003475186
"3367","LIDC-IDRI-0604-BINARY-ROI-annotator-2-Nodule_001",0.265174604179508
"3368","LIDC-IDRI-0604-BINARY-ROI-annotator-2-Nodule_002",0.229510345973586
"3369","LIDC-IDRI-0604-BINARY-ROI-annotator-2-Nodule_003",0.262723761849306
"3370","LIDC-IDRI-0604-BINARY-ROI-annotator-2-Nodule_004",0.267581073015058
"3371","LIDC-IDRI-0604-BINARY-ROI-annotator-3-38020",0.305756919367368
"3372","LIDC-IDRI-0604-BINARY-ROI-annotator-3-38022",0.246391567649895
"3373","LIDC-IDRI-0604-BINARY-ROI-annotator-3-38026",0.268057247857008
"3374","LIDC-IDRI-0604-BINARY-ROI-annotator-3-38029",0.229510345973586
"3375","LIDC-IDRI-0604-BINARY-ROI-annotator-3-38032",0.219341453896937
"3376","LIDC-IDRI-0604-BINARY-ROI-annotator-4-25222",0.272728126350344
"3377","LIDC-IDRI-0604-BINARY-ROI-annotator-4-25226",0.275904968637765
"3378","LIDC-IDRI-0604-BINARY-ROI-annotator-4-25227",0.237040516093895
"3379","LIDC-IDRI-0604-BINARY-ROI-annotator-4-25247",0.172384489311865
"3380","LIDC-IDRI-0605-BINARY-ROI-annotator-1-7",0.215674325171548
"3381","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52355",0.423817269729107
"3382","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52359",0.286859271138259
"3383","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52362",0.33198041186683
"3384","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52390",0.215674325171548
"3385","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52405",0.221839782139491
"3386","LIDC-IDRI-0605-BINARY-ROI-annotator-2-52406",0.256210575362003
"3387","LIDC-IDRI-0605-BINARY-ROI-annotator-3-60033",0.415439423610865
"3388","LIDC-IDRI-0605-BINARY-ROI-annotator-3-60036",0.403109832321136
"3389","LIDC-IDRI-0605-BINARY-ROI-annotator-3-60040",0.332870472999065
"3390","LIDC-IDRI-0605-BINARY-ROI-annotator-3-60043",0.307976055986663
"3391","LIDC-IDRI-0605-BINARY-ROI-annotator-3-60048",0.273058208976788
"3392","LIDC-IDRI-0605-BINARY-ROI-annotator-4-Nodule_001",0.452976504890038
"3393","LIDC-IDRI-0605-BINARY-ROI-annotator-4-Nodule_003",0.403714213387884
"3394","LIDC-IDRI-0605-BINARY-ROI-annotator-4-Nodule_004",0.291562858519687
"3395","LIDC-IDRI-0605-BINARY-ROI-annotator-4-Nodule_006",0.283227738295072
"3396","LIDC-IDRI-0605-BINARY-ROI-annotator-4-Nodule_007",0.348137819086288
"3397","LIDC-IDRI-0606-BINARY-ROI-annotator-1-59325",0.734775505445483
"3398","LIDC-IDRI-0606-BINARY-ROI-annotator-1-59329",0.48296624076754
"3399","LIDC-IDRI-0606-BINARY-ROI-annotator-2-39625",0.66213407891972
"3400","LIDC-IDRI-0606-BINARY-ROI-annotator-3-9608",0.679343733549233
"3401","LIDC-IDRI-0606-BINARY-ROI-annotator-4-0",0.685405549001194
"3402","LIDC-IDRI-0606-BINARY-ROI-annotator-4-8",0.188203009040531
"3403","LIDC-IDRI-0608-BINARY-ROI-annotator-1-37519",0.734058469474389
"3404","LIDC-IDRI-0608-BINARY-ROI-annotator-1-37525",0.51977228838933
"3405","LIDC-IDRI-0608-BINARY-ROI-annotator-1-37528",0.522981037540586
"3406","LIDC-IDRI-0608-BINARY-ROI-annotator-1-37529",0.242003833267977
"3407","LIDC-IDRI-0608-BINARY-ROI-annotator-1-37531",0.189076938660678
"3408","LIDC-IDRI-0608-BINARY-ROI-annotator-2-Nodule_002",0.726425416581291
"3409","0",0
"3410","LIDC-IDRI-0608-BINARY-ROI-annotator-2-Nodule_005",0.558513220147541
"3411","LIDC-IDRI-0608-BINARY-ROI-annotator-2-Nodule_009",0.718065611730103
"3412","LIDC-IDRI-0608-BINARY-ROI-annotator-3-8345",0.646112531420901
"3413","LIDC-IDRI-0608-BINARY-ROI-annotator-3-8351",0.522714973972725
"3414","LIDC-IDRI-0608-BINARY-ROI-annotator-3-8352",0.520578114478579
"3415","LIDC-IDRI-0608-BINARY-ROI-annotator-4-0",0.570599048687485
"3416","0",0
"3417","LIDC-IDRI-0608-BINARY-ROI-annotator-4-8",0.469952167439329
"3418","LIDC-IDRI-0610-BINARY-ROI-annotator-1-77013",0.504044185388065
"3419","LIDC-IDRI-0610-BINARY-ROI-annotator-1-77015",0.280753931199358
"3420","LIDC-IDRI-0610-BINARY-ROI-annotator-2-0",0.553919058576722
"3421","LIDC-IDRI-0610-BINARY-ROI-annotator-2-1",0.260628885839717
"3422","LIDC-IDRI-0610-BINARY-ROI-annotator-3-Nodule_001",0.532246195243624
"3423","LIDC-IDRI-0610-BINARY-ROI-annotator-4-70769",0.471833400077007
"3424","LIDC-IDRI-0614-BINARY-ROI-annotator-1-Nodule_002",0.475559249191125
"3425","LIDC-IDRI-0614-BINARY-ROI-annotator-1-Nodule_003",0.259902873745175
"3426","LIDC-IDRI-0614-BINARY-ROI-annotator-2-6",0.398518069347168
"3427","LIDC-IDRI-0614-BINARY-ROI-annotator-3-58006",0.492760522856919
"3428","0",0
"3429","LIDC-IDRI-0614-BINARY-ROI-annotator-4-52270",0.475993762008614
"3430","LIDC-IDRI-0614-BINARY-ROI-annotator-4-52300",0.2569575724548
"3431","LIDC-IDRI-0614-BINARY-ROI-annotator-4-80176",0.638813422189371
"3432","LIDC-IDRI-0615-BINARY-ROI-annotator-1-55617",0.338113554934218
"3433","LIDC-IDRI-0615-BINARY-ROI-annotator-1-55621",0.287455575628273
"3434","LIDC-IDRI-0615-BINARY-ROI-annotator-1-55623",0.246076045987777
"3435","LIDC-IDRI-0615-BINARY-ROI-annotator-2-Nodule_001",0.305887949797767
"3436","LIDC-IDRI-0615-BINARY-ROI-annotator-2-Nodule_002",0.208004130281333
"3437","LIDC-IDRI-0615-BINARY-ROI-annotator-2-Nodule_003",0.262068898073421
"3438","LIDC-IDRI-0615-BINARY-ROI-annotator-3-0",0.27039397453431
"3439","LIDC-IDRI-0615-BINARY-ROI-annotator-3-3",0.253943158180004
"3440","LIDC-IDRI-0615-BINARY-ROI-annotator-4-39796",0.288049608170323
"3441","LIDC-IDRI-0615-BINARY-ROI-annotator-4-72276",0.271732622205505
"3442","LIDC-IDRI-0617-BINARY-ROI-annotator-1-65808",0.647842558314705
"3443","LIDC-IDRI-0617-BINARY-ROI-annotator-1-65813",0.435644846157513
"3444","LIDC-IDRI-0617-BINARY-ROI-annotator-1-65816",0.318254182656345
"3445","LIDC-IDRI-0617-BINARY-ROI-annotator-2-Nodule_001",0.423547736296442
"3446","LIDC-IDRI-0617-BINARY-ROI-annotator-2-Nodule_002",0.652301656821889
"3447","LIDC-IDRI-0617-BINARY-ROI-annotator-3-14262",0.64684369350582
"3448","LIDC-IDRI-0617-BINARY-ROI-annotator-3-14267",0.382805614721373
"3449","LIDC-IDRI-0617-BINARY-ROI-annotator-4-0",0.371526077607472
"3450","LIDC-IDRI-0618-BINARY-ROI-annotator-1-Nodule_003",0.342000218483902
"3451","LIDC-IDRI-0618-BINARY-ROI-annotator-2-0153",0.399355092955219
"3452","LIDC-IDRI-0618-BINARY-ROI-annotator-3-5382",0.333716503738256
"3453","LIDC-IDRI-0618-BINARY-ROI-annotator-4-IL057_85612",0.33157991510006
"3454","LIDC-IDRI-0619-BINARY-ROI-annotator-1-Nodule_001",0.553144054272718
"3455","LIDC-IDRI-0619-BINARY-ROI-annotator-1-Nodule_002",1.03425388104772
"3456","LIDC-IDRI-0619-BINARY-ROI-annotator-2-IL057_196088",1.03376860684913
"3457","LIDC-IDRI-0619-BINARY-ROI-annotator-2-IL057_196091",0.566405921068274
"3458","LIDC-IDRI-0619-BINARY-ROI-annotator-3-5316",1.05201294845941
"3459","LIDC-IDRI-0619-BINARY-ROI-annotator-3-5334",0.443036763435698
"3460","0",0
"3461","LIDC-IDRI-0619-BINARY-ROI-annotator-4-03565",0.626644998951379
"3462","LIDC-IDRI-0620-BINARY-ROI-annotator-1-Nodule_001",0.210652121160363
"3463","LIDC-IDRI-0620-BINARY-ROI-annotator-1-Nodule_003",0.188884644734786
"3464","LIDC-IDRI-0620-BINARY-ROI-annotator-1-Nodule_005",0.218519456975358
"3465","LIDC-IDRI-0620-BINARY-ROI-annotator-1-Nodule_013",0.296163855613856
"3466","LIDC-IDRI-0620-BINARY-ROI-annotator-1-Nodule_014",0.470458585295362
"3467","LIDC-IDRI-0620-BINARY-ROI-annotator-2-4771",0.482895269307088
"3468","LIDC-IDRI-0620-BINARY-ROI-annotator-2-7116",0.244818541224271
"3469","0",0
"3470","LIDC-IDRI-0620-BINARY-ROI-annotator-3-IL057_75875",0.214657788321353
"3471","LIDC-IDRI-0620-BINARY-ROI-annotator-4-0689",0.292822093431161
"3472","LIDC-IDRI-0620-BINARY-ROI-annotator-4-0698",0.217758041484743
"3473","LIDC-IDRI-0620-BINARY-ROI-annotator-4-0701",0.203906601709754
"3474","LIDC-IDRI-0625-BINARY-ROI-annotator-1-114966",0.436660119581109
"3475","LIDC-IDRI-0625-BINARY-ROI-annotator-2-75275",0.433499643232229
"3476","LIDC-IDRI-0625-BINARY-ROI-annotator-3-15974",0.374663997565179
"3477","LIDC-IDRI-0625-BINARY-ROI-annotator-4-0",0.425605754196846
"3478","LIDC-IDRI-0625-BINARY-ROI-annotator-4-7",0.213660994962155
"3479","LIDC-IDRI-0626-BINARY-ROI-annotator-2-Nodule_001",0.232053320789382
"3480","LIDC-IDRI-0626-BINARY-ROI-annotator-4-19649",0.226685872072237
"3481","LIDC-IDRI-0628-BINARY-ROI-annotator-1-6170",0.329835828285833
"3482","LIDC-IDRI-0628-BINARY-ROI-annotator-1-6177",0.267820925307558
"3483","LIDC-IDRI-0628-BINARY-ROI-annotator-1-6190",0.205662969420302
"3484","LIDC-IDRI-0628-BINARY-ROI-annotator-1-7076",0.244852260281746
"3485","LIDC-IDRI-0628-BINARY-ROI-annotator-2-Nodule_001",0.22984448500161
"3486","LIDC-IDRI-0628-BINARY-ROI-annotator-2-Nodule_002",0.391457990532537
"3487","LIDC-IDRI-0628-BINARY-ROI-annotator-2-Nodule_003",0.29243922669484
"3488","LIDC-IDRI-0628-BINARY-ROI-annotator-2-Nodule_009",0.252661478979692
"3489","LIDC-IDRI-0628-BINARY-ROI-annotator-3-IL057_92965",0.33743350095671
"3490","LIDC-IDRI-0628-BINARY-ROI-annotator-4-5749",0.333677913385555
"3491","LIDC-IDRI-0628-BINARY-ROI-annotator-4-5765",0.207081510994095
"3492","LIDC-IDRI-0631-BINARY-ROI-annotator-1-77374",0.247325251413993
"3493","LIDC-IDRI-0631-BINARY-ROI-annotator-2-74803",0.246541301774334
"3494","LIDC-IDRI-0631-BINARY-ROI-annotator-4-0",0.255638445147376
"3495","LIDC-IDRI-0631-BINARY-ROI-annotator-4-4",0.175197525348988
"3496","LIDC-IDRI-0633-BINARY-ROI-annotator-1-1",0.37506832743403
"3497","LIDC-IDRI-0633-BINARY-ROI-annotator-2-141805",0.2803201538075
"3498","LIDC-IDRI-0633-BINARY-ROI-annotator-3-159435",0.281617989067744
"3499","LIDC-IDRI-0633-BINARY-ROI-annotator-4-Nodule_001",0.293984985773992
"3500","LIDC-IDRI-0634-BINARY-ROI-annotator-1-Nodule_001",0.400130974897607
"3501","LIDC-IDRI-0634-BINARY-ROI-annotator-2-22071",0.361545487388103
"3502","LIDC-IDRI-0634-BINARY-ROI-annotator-2-22090",0.269637914608321
"3503","LIDC-IDRI-0634-BINARY-ROI-annotator-3-2050",0.393460542459956
"3504","LIDC-IDRI-0636-BINARY-ROI-annotator-1-Nodule_002",0.215250589285732
"3505","LIDC-IDRI-0636-BINARY-ROI-annotator-1-Nodule_003",0.241750293183698
"3506","LIDC-IDRI-0636-BINARY-ROI-annotator-1-Nodule_004",0.291053663375035
"3507","LIDC-IDRI-0636-BINARY-ROI-annotator-1-Nodule_005",0.271825059268028
"3508","LIDC-IDRI-0636-BINARY-ROI-annotator-1-Nodule_009",0.57325325207007
"3509","LIDC-IDRI-0636-BINARY-ROI-annotator-2-IL057_196732",0.603013713988335
"3510","LIDC-IDRI-0636-BINARY-ROI-annotator-2-IL057_196744",0.230141301698268
"3511","LIDC-IDRI-0636-BINARY-ROI-annotator-2-IL057_203502",0.234419882486654
"3512","LIDC-IDRI-0636-BINARY-ROI-annotator-3-MI014_20251",0.560023958339832
"3513","LIDC-IDRI-0636-BINARY-ROI-annotator-3-MI014_20252",0.322875645384177
"3514","LIDC-IDRI-0636-BINARY-ROI-annotator-3-MI014_20256",0.31562806611381
"3515","LIDC-IDRI-0636-BINARY-ROI-annotator-3-MI014_20259",0.291598426266608
"3516","LIDC-IDRI-0636-BINARY-ROI-annotator-3-MI014_20263",0.222944507073247
"3517","LIDC-IDRI-0637-BINARY-ROI-annotator-1-57675",0.363571715294333
"3518","LIDC-IDRI-0637-BINARY-ROI-annotator-1-57679",0.331989798207022
"3519","LIDC-IDRI-0637-BINARY-ROI-annotator-1-57681",0.285557417949985
"3520","LIDC-IDRI-0637-BINARY-ROI-annotator-1-57684",0.268854473455869
"3521","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40899",0.270459590276304
"3522","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40903",0.264755444159901
"3523","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40906",0.169874824524076
"3524","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40910",0.195989338318751
"3525","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40916",0.3657660472418
"3526","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40924",0.255707834810442
"3527","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40928",0.320191619200974
"3528","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40942",0.378614308189465
"3529","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40953",0.245970209812188
"3530","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40954",0.212747157480883
"3531","LIDC-IDRI-0637-BINARY-ROI-annotator-2-40955",0.217167564091566
"3532","LIDC-IDRI-0637-BINARY-ROI-annotator-3-9550",0.360229991699974
"3533","LIDC-IDRI-0637-BINARY-ROI-annotator-3-9556",0.219614693286124
"3534","LIDC-IDRI-0637-BINARY-ROI-annotator-3-9603",0.289092188080052
"3535","LIDC-IDRI-0637-BINARY-ROI-annotator-4-11",0.331193684315846
"3536","LIDC-IDRI-0637-BINARY-ROI-annotator-4-12",0.290481392337469
"3537","LIDC-IDRI-0637-BINARY-ROI-annotator-4-14",0.218397900234249
"3538","LIDC-IDRI-0637-BINARY-ROI-annotator-4-17",0.355675769253729
"3539","LIDC-IDRI-0637-BINARY-ROI-annotator-4-3",0.203309043764497
"3540","LIDC-IDRI-0637-BINARY-ROI-annotator-4-4",0.324682273316109
"3541","LIDC-IDRI-0637-BINARY-ROI-annotator-4-6",0.219007986864452
"3542","LIDC-IDRI-0638-BINARY-ROI-annotator-1-0",0.259642024824662
"3543","LIDC-IDRI-0638-BINARY-ROI-annotator-2-69107",0.233249625687935
"3544","LIDC-IDRI-0638-BINARY-ROI-annotator-3-Nodule_001",0.305253023316195
"3545","LIDC-IDRI-0639-BINARY-ROI-annotator-1-Nodule_003",0.347731578718143
"3546","LIDC-IDRI-0639-BINARY-ROI-annotator-2-29677",0.328371524278471
"3547","LIDC-IDRI-0639-BINARY-ROI-annotator-2-29681",0.311563570029894
"3548","LIDC-IDRI-0639-BINARY-ROI-annotator-3-12571",0.392226087667101
"3549","LIDC-IDRI-0639-BINARY-ROI-annotator-3-12584",0.333313724163846
"3550","LIDC-IDRI-0640-BINARY-ROI-annotator-1-80551",0.466719207299234
"3551","LIDC-IDRI-0640-BINARY-ROI-annotator-1-80555",0.302419627142175
"3552","LIDC-IDRI-0640-BINARY-ROI-annotator-2-85110",0.364280713809693
"3553","LIDC-IDRI-0640-BINARY-ROI-annotator-2-92972",0.267710713251957
"3554","LIDC-IDRI-0640-BINARY-ROI-annotator-3-16640",0.452567365099358
"3555","LIDC-IDRI-0640-BINARY-ROI-annotator-3-16644",0.28407397603377
"3556","LIDC-IDRI-0640-BINARY-ROI-annotator-4-1",0.387770067724865
"3557","LIDC-IDRI-0641-BINARY-ROI-annotator-1-10",0.457807928079212
"3558","LIDC-IDRI-0641-BINARY-ROI-annotator-1-1",0.607438806783895
"3559","LIDC-IDRI-0641-BINARY-ROI-annotator-1-2",0.256418430629401
"3560","LIDC-IDRI-0641-BINARY-ROI-annotator-1-4",0.234484450361379
"3561","LIDC-IDRI-0641-BINARY-ROI-annotator-1-6",0.340339578921189
"3562","LIDC-IDRI-0641-BINARY-ROI-annotator-1-8",0.193009716676028
"3563","LIDC-IDRI-0641-BINARY-ROI-annotator-1-9",0.621874872027098
"3564","LIDC-IDRI-0641-BINARY-ROI-annotator-2-74236",0.637304434650022
"3565","LIDC-IDRI-0641-BINARY-ROI-annotator-2-74239",0.441033432455853
"3566","LIDC-IDRI-0641-BINARY-ROI-annotator-2-74242",0.323067130818681
"3567","LIDC-IDRI-0641-BINARY-ROI-annotator-2-74245",0.211206590488519
"3568","LIDC-IDRI-0641-BINARY-ROI-annotator-2-74253",0.623580148437706
"3569","LIDC-IDRI-0641-BINARY-ROI-annotator-3-70671",0.597187548650118
"3570","LIDC-IDRI-0641-BINARY-ROI-annotator-3-70674",0.402499212738228
"3571","LIDC-IDRI-0641-BINARY-ROI-annotator-4-Nodule_001",0.20933749838497
"3572","LIDC-IDRI-0641-BINARY-ROI-annotator-4-Nodule_003",0.737821295077189
"3573","LIDC-IDRI-0641-BINARY-ROI-annotator-4-Nodule_007",0.38096180876358
"3574","LIDC-IDRI-0641-BINARY-ROI-annotator-4-Nodule_008",0.443987874478719
"3575","LIDC-IDRI-0641-BINARY-ROI-annotator-4-Nodule_010",0.188466621971458
"3576","LIDC-IDRI-0643-BINARY-ROI-annotator-1-Nodule_001",0.33262970511099
"3577","LIDC-IDRI-0643-BINARY-ROI-annotator-2-3140",0.322942805571793
"3578","LIDC-IDRI-0643-BINARY-ROI-annotator-2-3162",0.315650430972867
"3579","LIDC-IDRI-0643-BINARY-ROI-annotator-3-11442",0.315650430972867
"3580","LIDC-IDRI-0643-BINARY-ROI-annotator-4-9823",0.249938172814612
"3581","LIDC-IDRI-0643-BINARY-ROI-annotator-4-9825",0.214100415260941
"3582","LIDC-IDRI-0645-BINARY-ROI-annotator-1-6272",0.378913288062323
"3583","LIDC-IDRI-0645-BINARY-ROI-annotator-2-IL057_69743",0.3213832933539
"3584","LIDC-IDRI-0645-BINARY-ROI-annotator-2-IL057_69744",0.316345356188606
"3585","LIDC-IDRI-0645-BINARY-ROI-annotator-3-Nodule_001",0.404500715302837
"3586","LIDC-IDRI-0645-BINARY-ROI-annotator-4-4900",0.323681250238531
"3587","LIDC-IDRI-0648-BINARY-ROI-annotator-1-187973",0.538149229372873
"3588","LIDC-IDRI-0648-BINARY-ROI-annotator-2-196620",0.463038101086631
"3589","LIDC-IDRI-0648-BINARY-ROI-annotator-2-205794",0.246983546150331
"3590","LIDC-IDRI-0648-BINARY-ROI-annotator-3-20663",0.495597390733848
"3591","LIDC-IDRI-0648-BINARY-ROI-annotator-3-20684",0.27258865120771
"3592","LIDC-IDRI-0648-BINARY-ROI-annotator-4-5",0.331163936923042
"3593","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0167",0.251634384897234
"3594","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0170",0.278235846376368
"3595","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0173",0.247689624603058
"3596","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0174",0.241946479622659
"3597","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0178",0.240254439143767
"3598","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0182",0.192033048136506
"3599","LIDC-IDRI-0649-BINARY-ROI-annotator-1-0183",0.190690074718423
"3600","LIDC-IDRI-0649-BINARY-ROI-annotator-1-2241",0.411991530391448
"3601","LIDC-IDRI-0649-BINARY-ROI-annotator-1-2246",0.235916771528066
"3602","LIDC-IDRI-0649-BINARY-ROI-annotator-1-2248",0.218800403786816
"3603","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5394",0.262783007519256
"3604","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5397",0.25843867421995
"3605","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5400",0.251634384897234
"3606","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5404",0.223820659395772
"3607","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5405",0.239399407319798
"3608","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5407",0.200947801607968
"3609","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5408",0.195953076995735
"3610","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5409",0.195953076995735
"3611","LIDC-IDRI-0649-BINARY-ROI-annotator-2-5412",0.177646575088532
"3612","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_85622",0.39094320510042
"3613","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_85625",0.218800403786816
"3614","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91912",0.221839782139491
"3615","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91913",0.202158200418124
"3616","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91914",0.222834622995
"3617","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91915",0.259902873745175
"3618","0",0
"3619","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91917",0.190690074718423
"3620","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91918",0.185119321130996
"3621","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91919",0.195953076995735
"3622","LIDC-IDRI-0649-BINARY-ROI-annotator-3-IL057_91921",0.204536825123489
"3623","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_001",0.2569575724548
"3624","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_002",0.233235729435191
"3625","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_005",0.309523750688089
"3626","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_006",0.218800403786816
"3627","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_011",0.251634384897234
"3628","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_012",0.213538728820623
"3629","LIDC-IDRI-0649-BINARY-ROI-annotator-4-Nodule_013",0.208004130281333
"3630","LIDC-IDRI-0651-BINARY-ROI-annotator-1-60296",0.577246150960866
"3631","LIDC-IDRI-0651-BINARY-ROI-annotator-1-60301",0.485067155703358
"3632","LIDC-IDRI-0651-BINARY-ROI-annotator-2-Nodule_001",0.611567885896176
"3633","LIDC-IDRI-0651-BINARY-ROI-annotator-2-Nodule_002",0.228767081671719
"3634","LIDC-IDRI-0651-BINARY-ROI-annotator-2-Nodule_003",0.533332217600915
"3635","LIDC-IDRI-0651-BINARY-ROI-annotator-3-13877",0.534069778633573
"3636","LIDC-IDRI-0651-BINARY-ROI-annotator-3-13883",0.219899268488248
